-0.249948676821245,0,-0.166498164313129,0.498187422242581,0.454003430262933,-1.01121953565175,-0.0419485347455265,-0.211362029618934,-0.245390572691768,-1.45111359595668,1.12556341131254e-10,-1.42877512906685e-11,-1.02764626930354,2.11394717924897,-1.08630091190992,1.48833846324568e-11,5.5950719103958e-11,1.62702597912246e-11,-1.02764611324241,2.11394671639654,-1.08630060185911,-1.72542907129881e-11
-0.260557195488858,0,-0.16507185029482,0.499045994837918,0.455099905599711,-1.01147179090367,-0.0321346720985769,-0.200353996375071,-0.235834444162585,-1.4694795649547,2.3253337280759e-10,-2.59744944025042e-11,-1.01662283557895,2.08941120193351,-1.07278837097467,2.64635363958529e-11,-1.36587387418706e-10,1.81560157050478e-11,-1.0166228338954,2.08941120254228,-1.07278837126207,-1.89629505788318e-11
-0.271314714401842,0,-0.163845176715717,0.500038958833103,0.456223932717878,-1.0113255463998,-0.0222096777028437,-0.189360928670547,-0.226044110312635,-1.48757380911806,4.56070923946273e-10,-5.27593063599109e-11,-1.00534591224414,2.06445410108267,-1.05910820041397,5.28462519485611e-11,-3.68555602702852e-10,4.24313947113492e-11,-1.00534591412367,2.06445410200028,-1.05910819706716,-4.24555515980044e-11
-0.282217993756932,0,-0.162815580138507,0.501171731481192,0.457379233352396,-1.01077649514047,-0.0121722264630265,-0.178393892084408,-0.21602508850767,-1.50538070666809,-2.34211699729805e-12,3.03245375041693e-13,-0.99382087828323,2.03908449510914,-1.04526360554755,-2.82482567628521e-13,-1.86822163179606e-12,1.85777357619646e-13,-0.993820875756369,2.03908449244631,-1.04526361268771,-2.13502231181184e-13
-0.293264313549986,0,-0.161979591017893,0.502453112933537,0.458572166682141,-1.00981384842363,-0.0020215622291632,-0.167463770956639,-0.205783003447701,-1.52288526295205,8.8596377709544e-10,-1.03307229258069e-10,-0.982052983831868,2.01331070420703,-1.03125771121089,9.07098273350195e-11,-1.66936821866635e-09,1.93605697498452e-10,-0.982052978124558,2.01331070090895,-1.0312577222361,-1.78789376401802e-10
-0.304450011031921,0,-0.161333302195604,0.503887626758557,0.459806154851904,-1.00843566958715,0.00824362498080947,-0.156582130388052,-0.195324795677989,-1.54007362526705,7.37124361902762e-10,-4.30165555139323e-11,-0.970047403462638,1.9871408088304,-1.01709341622562,4.10754330939469e-11,2.28976474392483e-10,-2.47790765018809e-11,-0.970047398650896,1.9871408136564,-1.0170934112759,2.4731736977557e-11
-0.315772219020483,0,-0.160871782015456,0.505481201725559,0.461085881041781,-1.00663777554694,0.0186248706204476,-0.145759963464229,-0.184657221975569,-1.55693459551542,5.61112962637693e-10,-6.00468147831342e-11,-0.957808733248334,1.9605817087701,-1.00277298491148,6.01813373531886e-11,-7.04923667972547e-10,5.49717920543742e-11,-0.95780873709369,1.96058170811505,-1.00277298287591,-5.54180403759987e-11
-0.327226662261174,0,-0.160589212533032,0.507238736025013,0.462415515191218,-1.00441862612166,0.0291235923904857,-0.135009384672943,-0.173788733610671,-1.57345672118482,6.06476977470841e-10,-6.52107760082529e-11,-0.94534277518379,1.93364269639674,-0.988299932180272,6.55448325295875e-11,7.0025264826281e-10,-7.7363408651217e-11,-0.945342787129497,1.93364270534971,-0.988299905577527,7.80347607803716e-11
-0.338809529818716,0,-0.160479199944928,0.509166258427498,0.463800108756662,-1.00177441718444,0.0397407413430343,-0.124342274214093,-0.162727891082925,-1.58962988565759,3.90216554196605e-10,-2.67421139216983e-11,-0.932653940664608,1.90633025771296,-0.973676324698406,2.62032691520519e-11,-2.02105331512212e-10,2.6962020744794e-12,-0.932653945604056,1.90633025930819,-0.973676317734071,-2.00456087809651e-12
-0.350516487044122,0,-0.160534867287707,0.511267602779966,0.46524322075813,-0.998705926890932,0.0504772948526195,-0.113770872874943,-0.151484156671417,-1.6054452994135,-6.80370515574367e-10,7.32258773175195e-11,-0.919746903890687,1.87865145432815,-0.958904536598404,-7.38861373514388e-11,2.71712006620334e-10,-3.14221074198906e-11,-0.919746901726757,1.87865145127492,-0.958904544111335,3.2254005618717e-11
-0.362343243911093,0,-0.160748644767172,0.513548104835087,0.466749567747122,-0.995211016749242,0.0613335519595445,-0.103307474893804,-0.140067441696625,-1.6208949547685,1.57604347789234e-10,-1.17539111677285e-12,-0.906626195493725,1.85061307714565,-0.943986885215019,5.10491113146041e-13,7.38036116446322e-11,-2.48116933949751e-11,-0.906625747863046,1.8506121749001,-0.943986425599953,2.56114226868596e-11
-0.374285004306768,0,-0.161112599283079,0.516011028084754,0.468322405758912,-0.991291732755786,0.0723095965829716,-0.0929646783593858,-0.128488518401366,-1.63597207804904,3.92463090172344e-11,7.08440926354362e-12,-0.893295403097534,1.82222006222427,-0.928924660355393,-8.33616827980378e-12,1.89485385762703e-10,-1.95938253381109e-11,-0.893295704972851,1.82222067006663,-0.928924960889724,2.01561939461938e-11
-0.386336869376192,0,-0.161618212368678,0.518660479582836,0.46996563273701,-0.986948444617814,0.0834047806643938,-0.0827551477129468,-0.116758698365773,-1.6506707385429,-3.92725384314011e-10,4.09346723884267e-11,-0.879760663186683,1.79348248294146,-0.913721810379023,-4.14612902576895e-11,-4.26706717362876e-10,3.09370585308694e-11,-0.879760302612713,1.79348176375705,-0.913721471505692,-3.08435071110083e-11
-0.398493676219849,0,-0.16225666468093,0.521499773650962,0.471682543696087,-0.982182942603367,0.0946177918554774,-0.0726916519955891,-0.104889942401307,-1.66498595822884,2.8431910624029e-10,-1.68287162756302e-11,-0.866024305521729,1.76440285875837,-0.89837856062255,1.64749037065484e-11,-2.86520990252462e-10,1.73347577667338e-11,-0.866024304945182,1.76440285858126,-0.89837856117284,-1.66343969911969e-11
-0.410750128289636,0,-0.163018806052659,0.524532292654209,0.473476430488828,-0.976996660093621,0.105946435650289,-0.0627869499081845,-0.0928947508490767,-1.67891356744128,2.6360762967306e-10,-2.663006927344e-11,-0.852091374606034,1.73498920152991,-0.882897834040502,2.67172298403509e-11,-2.78130350098319e-10,2.99202625947797e-11,-0.852091372292662,1.7349892012336,-0.88289783613516,-3.09225453060745e-11
-0.423100343254692,0,-0.163895230146085,0.527759605728883,0.475349273651956,-0.971394563621637,0.117387974706995,-0.0530539506360512,-0.0807864709738331,-1.69245055919486,-4.46802361286528e-10,4.52553136895467e-11,-0.837965362530149,1.70524643635371,-0.867281061085856,-4.53861544556029e-11,2.55898273421237e-10,-2.56361375715553e-11,-0.837965359808033,1.70524643420188,-0.867281067212764,2.60037565445338e-11
-0.435538333351215,0,-0.164876129114412,0.531184191977304,0.477303655375303,-0.96537957145197,0.128938583749108,-0.0435054096835084,-0.0685789262564395,-1.70559464179479,-1.00760003642471e-10,-3.90698529625599e-12,-0.82364923954344,1.6751785871861,-0.851529345032614,3.08319103828524e-12,-9.16479573726296e-11,-4.46890259321733e-13,-0.823649933678337,1.67517995574076,-0.851530024958178,7.40937450219648e-13
-0.448057807259613,0,-0.165951607542432,0.534807621673539,0.479341408638513,-0.958956028485928,0.14059346440481,-0.0341539499916238,-0.0562865365821096,-1.71834437497199,-4.4636199623283e-10,4.46066653654472e-11,-0.809148137751845,1.64479395118041,-0.835645799333911,-4.50068050058335e-11,1.1624457842716e-10,-1.10751581092088e-11,-0.809148131605244,1.64479394689576,-0.835645811733147,1.1404947765454e-11
-0.460652315149427,0,-0.167111629589576,0.538631489494188,0.48146427047711,-0.952127797131827,0.152346648604297,-0.0250119088777292,-0.0439241915917299,-1.73069901310704,6.39387898484409e-11,2.31877878943158e-13,-0.794463907622341,1.6140944538328,-0.819630548780605,-9.83794276358353e-13,1.87813217805438e-10,-1.80943129896237e-11,-0.794464295934846,1.61409523117145,-0.81963092916532,1.85985669373447e-11
-0.473314743369463,0,-0.168346114765398,0.54265544754843,0.483672553510305,-0.944902331035756,0.16419138676191,-0.0160914881089537,-0.0315075616793335,-1.74265888714886,1.49004204960021e-10,-7.14199407297897e-12,-0.779600786951847,1.58308677025756,-0.80348598886378,6.74417652506599e-12,-1.54677827073395e-10,7.51062470419814e-12,-0.779600787406616,1.58308677047337,-0.803485988720108,-7.2917151503201e-12
-0.486037856952617,0,-0.169644756451214,0.546880052320381,0.485967115378191,-0.937284846038024,0.176119611975393,-0.00740439645038559,-0.0190526882258524,-1.75422491051879,-2.21518206729638e-10,2.21226977912195e-11,-0.764561589707861,1.55177483142974,-0.787213233618173,-2.25026675426686e-11,2.50783743927894e-10,-2.39216490767683e-11,-0.764561587901437,1.55177483142252,-0.787213234016895,2.38555404902765e-11
-0.498813955891859,0,-0.170997364026008,0.551305329797771,0.488348284881572,-0.929280972959014,0.188121794364696,0.00103803975872499,-0.00657626078368661,-1.7653981551436,-1.92535134226516e-10,1.79288608308427e-11,-0.749349307710916,1.52016298942319,-0.77081367430331,-1.82602519451024e-11,-2.29136181407142e-10,1.65058076781464e-11,-0.749348835875968,1.52016204916178,-0.770813222085592,-1.68666412386441e-11
-0.511635544080798,0,-0.172393923700798,0.555929389615741,0.490814972000118,-0.920899662240167,0.20018801157916,0.00922549699564237,0.00590520962348055,-1.77618195794175,-1.68934436980247e-10,1.56656960639054e-11,-0.733966233850263,1.48825424888312,-0.754288008068982,-1.58200377766536e-11,-1.11083759517289e-10,4.74136702525306e-12,-0.733966233863803,1.48825424496744,-0.75428801596313,-4.51970766700077e-12
-0.524493952497241,0,-0.173824150824109,0.560751142443596,0.493366608067602,-0.912147916509,0.212306581351749,0.0171478028806788,0.0183740387523381,-1.78657890189448,-1.41504540846475e-10,7.63019454410943e-12,-0.718415119752119,1.45605261698239,-0.737637490983911,-7.61114365085749e-12,-5.64328709281735e-11,5.67778070001518e-12,-0.718416132638006,1.45605463909744,-0.737638509065632,-5.60282625317909e-12
-0.537380543139044,0,-0.175278125127154,0.565768442456718,0.496001734645656,-0.903034033553703,0.224464736015656,0.0247958275305892,0.0308125511584536,-1.79659254500031,-5.67272607123281e-11,4.62045111483843e-12,-0.702700542283044,1.42356578552284,-0.720865240867786,-4.86593724430965e-12,2.88716493892163e-10,-2.67988767130492e-11,-0.702700548453173,1.42356579043592,-0.720865228321906,2.66120721979112e-11
-0.55028647539244,0,-0.176746081481072,0.570979088628216,0.498718735976581,-0.893565725045098,0.236648421529666,0.0321614201369434,0.0432028997292967,-1.80622686618264,-5.64310068154875e-11,8.86556742746686e-12,-0.686822135980674,1.39079165006198,-0.703969511482451,-8.99302565829984e-12,4.74719980089554e-11,-9.47874339356382e-12,-0.686822137266216,1.39079165024457,-0.703969511003101,9.78678878703838e-12
-0.563202098180547,0,-0.178218563997557,0.576378688384845,0.501514485512696,-0.883754545523771,0.248842801792484,0.0392372330519288,0.0555267683910305,-1.81548668594857,-8.39920225626449e-11,1.23342976075399e-11,-0.670784319278665,1.35773773981134,-0.686953416554177,-1.26165573150366e-11,-2.43776579359319e-11,-1.9299768763975e-12,-0.670784315415076,1.35773773683543,-0.686953423107488,2.2556195652655e-12
-0.576117789385207,0,-0.179686138963989,0.581964204337724,0.504386674618888,-0.873608628044332,0.261031642214451,0.0460172042483355,0.0677659590075935,-1.82437695191891,1.0636279647901e-10,-5.74430687273449e-12,-0.65458821840153,1.32440505328468,-0.669816840820435,5.62323909728499e-12,2.53553067898988e-10,-2.28960322892268e-11,-0.654588658922899,1.3244059320896,-0.669817259009696,2.26381082381062e-11
-0.589023127687783,0,-0.18113989777275,0.587730040152966,0.507331256037053,-0.86314055100584,0.273198003601001,0.0524962682855879,0.0799019793972708,-1.83290332243058,-6.82023629754658e-12,4.4819534051631e-12,-0.638236311842222,1.29079732432351,-0.652561012472569,-4.72041084725586e-12,6.73720537455734e-11,-6.20437810716221e-12,-0.638236718543916,1.29079814302581,-0.652561421218991,6.55033799507335e-12
-0.601907505906657,0,-0.182571049875308,0.593671238723287,0.510344575277367,-0.852360947341809,0.285323839615238,0.0586707157639929,0.0919164945749613,-1.84107163167299,-2.04177592882139e-11,4.28057018884597e-12,-0.621730097850325,1.25691642375253,-0.635186325144394,-4.50380918440532e-12,9.33991880242443e-11,-8.37647783935935e-12,-0.621730967219969,1.25691816609258,-0.635187193586281,8.53768526322304e-12
-0.614760078725864,0,-0.183971259319216,0.599782233622063,0.513422507904227,-0.841280838882523,0.297390127197272,0.0645382342028113,0.103791378412361,-1.84888787543846,-1.42531221363115e-10,1.24060948164073e-11,-0.605073277262764,1.22276866214857,-0.617695376333468,-1.26003366714705e-11,-1.8552936030304e-10,1.36766888200928e-11,-0.605072878743975,1.22276786923344,-0.617695002346307,-1.35176104780097e-11
-0.627569102004794,0,-0.185332715430445,0.606055140581841,0.516559489763808,-0.829915299000403,0.30937742789994,0.0700976687558852,0.115508440850934,-1.8563586402853,-1.158542407441e-10,9.87987824495801e-12,-0.588265419369551,1.188352139525,-0.600086712923607,-1.00566656855592e-11,2.55725113926011e-10,-2.26106897216644e-11,-0.58826542496383,1.18835214413113,-0.600086702480791,2.26915244805626e-11
-0.640322859818364,0,-0.186647754206498,0.612483333299101,0.519750770027966,-0.818276169233415,0.321265318251478,0.0753494759542355,0.12705003995934,-1.8634903499879,1.72904522360732e-11,1.09976366143025e-12,-0.57130906608334,1.15367095611888,-0.582361891587884,-1.24980063787886e-12,2.2454512213306e-10,-1.96199939033021e-11,-0.57130907018954,1.15367096269388,-0.582361877370822,1.97692073276861e-11
-0.653008690790723,0,-0.187909454655098,0.619057334331694,0.522989875280672,-0.80638035326552,0.333033177587356,0.0802953164045058,0.138398647114882,-1.87028991963774,-6.93682212473741e-11,5.95232373440687e-12,-0.554205787623799,1.11872733412896,-0.564521542040997,-6.14330812796665e-12,-7.12320501857448e-12,-1.88872014867118e-12,-0.554205333100753,1.11872642190586,-0.564521089768499,2.06118360467409e-12
-0.66561393714477,0,-0.189111079251042,0.625768837833657,0.52627113538507,-0.794241740347592,0.344659635203437,0.0849384815202155,0.149537452981146,-1.8767640005306,-3.02958748735693e-11,5.0196752923851e-12,-0.536956563417161,1.08352233743351,-0.54656577214694,-5.17365464523597e-12,2.04404960109339e-10,-1.77262275676693e-11,-0.536957071633726,1.08352335282811,-0.546566266068359,1.78395323595118e-11
-0.678124916383941,0,-0.190246710171824,0.632606565968912,0.52958719038652,-0.781879582405742,0.356123376221627,0.0892834344003059,0.160449919890194,-1.88291965862742,-2.65503288272954e-10,2.28441023428038e-11,-0.519563730076504,1.04805981669767,-0.528496065622831,-2.28514747202989e-11,-1.12782847603627e-10,7.54313370365074e-12,-0.519563279275317,1.04805892442937,-0.528495653662961,-7.64880652311713e-12
-0.690527935221781,0,-0.191310633251409,0.639560404818855,0.532931533192989,-0.769310196158668,0.367402568328398,0.0933362266930862,0.171120397499108,-1.88876358959015,9.68681716952223e-11,-6.38399840520466e-12,-0.502028128164813,1.0123406780782,-0.510312557743844,6.44838674671667e-12,1.62955500008717e-10,-1.35338956258108e-11,-0.502028133568662,1.01234068598818,-0.510312538720986,1.34583191176042e-11
-0.702808369004271,0,-0.192298003339526,0.646617572143463,0.536296242515047,-0.75655467846436,0.378475574606406,0.0971040569043282,0.181533735472592,-1.89430271090455,-9.52487620801537e-11,9.99093237100355e-12,-0.484350406742533,0.976365451735055,-0.49201503722533,-1.01128576521539e-11,9.74747268452365e-11,-8.02293615373739e-12,-0.484350402839069,0.976365450809489,-0.492015039864513,8.08237345116967e-12
-0.714950804886032,0,-0.19320444281607,0.653764310745807,0.53967311839864,-0.743635709555565,0.389320944236424,0.100595279930539,0.191675443849996,-1.89954399244681,5.36858831128046e-12,1.13261084915042e-12,-0.466532218732159,0.940136780521946,-0.473604562499165,-1.19522679078687e-12,1.8254396078295e-11,-3.25938212727239e-12,-0.466531719615786,0.940135780876861,-0.473604060066242,3.37459533229706e-12
-0.726939689076628,0,-0.194026004550302,0.66098725430513,0.543054432424489,-0.730574642527604,0.399917100583501,0.103819610439832,0.201532073390547,-1.90449395938455,-3.04181950639215e-11,4.28529055218925e-12,-0.448573686835352,0.90365423649073,-0.455080547290356,-4.40124205300794e-12,1.47917080356754e-10,-1.23663621232956e-11,-0.448574115079108,0.903655093140342,-0.455080964543674,1.24387851311146e-11
-0.738758357851026,0,-0.194759716146985,0.668270184753691,0.546431134627426,-0.717398142916011,0.410243033589534,0.106787624992209,0.211090803970229,-1.9091593004378,-2.28982560770215e-11,4.03802995580723e-12,-0.430478095311512,0.866923789070747,-0.436445692371126,-4.21541205678576e-12,1.68827981079848e-10,-1.40066652365973e-11,-0.430478098194449,0.866923795569919,-0.436445681180316,1.40621707210864e-11
-0.750389131336603,0,-0.195403184285701,0.675595573703535,0.54979387546702,-0.704135304119357,0.420278300354469,0.109510711280142,0.220339548527676,-1.91354674013479,-2.23653719340076e-10,1.84480090504037e-11,-0.412244099404114,0.829942181710343,-0.417698059471878,-1.84184079370423e-11,8.3361576951866e-11,-8.35532389661267e-12,-0.412244096224387,0.829942176136224,-0.417698071922969,8.44892725829633e-12
-0.761814060093815,0,-0.195954489693567,0.68294621642324,0.553133882197569,-0.690814206084213,0.430002644322148,0.112001274144813,0.229267330193225,-1.91766249773089,-1.72985463822103e-10,1.41703264633782e-11,-0.39387352607514,0.792712546304148,-0.398839002146172,-1.42022361987161e-11,6.75030303199341e-11,-6.89741928398351e-12,-0.393873038912139,0.792711572058666,-0.398838526505461,6.98613385190099e-12
-0.773013773361329,0,-0.196412876538841,0.690301579512294,0.556441019082277,-0.67746939516926,0.439396737318641,0.114272138473209,0.237863772759598,-1.92151300218763,6.33290393145231e-11,-3.87165730713375e-12,-0.375365890607709,0.755233429456607,-0.379867545741439,3.89141687220486e-12,6.98057568901135e-11,-7.59525415419219e-12,-0.375366750483634,0.755235139977771,-0.379868382644126,7.72973568053631e-12
-0.783967844410111,0,-0.196778212480716,0.697640113615372,0.559705182161518,-0.66413741271848,0.448441995549326,0.116336584589825,0.246119281366727,-1.92510460206357,-3.71784255799949e-11,4.76539717642942e-12,-0.356724688010862,0.717511357918904,-0.36078666658063,-4.90540509680388e-12,1.7353544455991e-10,-1.41597450636273e-11,-0.356724690866568,0.717511363360555,-0.36078665295076,1.4191288300668e-11
-0.79465465250136,0,-0.197051261297678,0.704938491722165,0.562915915013735,-0.650858311060664,0.457120689148443,0.118208165495603,0.254024973899055,-1.92844361493945,-1.47502821021277e-10,1.19536679705479e-11,-0.337948707364897,0.679543525163513,-0.341594800981356,-1.20328008815389e-11,5.98352548397286e-11,-6.57340109280685e-12,-0.337948707009075,0.67954352194662,-0.341594808725435,6.69736686770013e-12
-0.805051244685486,0,-0.197233738736684,0.712171477263239,0.56606241089078,-0.63767600402359,0.465416039347658,0.119900520619276,0.261572598444787,-1.93153638009725,-1.55447013499993e-10,1.25587181691026e-11,-0.319039314963046,0.641332286649727,-0.322292953227838,-1.26257046409156e-11,5.5294269648579e-11,-4.14264597959002e-12,-0.319039307851114,0.641332280219022,-0.322292965574603,4.12583900906741e-12
-0.815133194704073,0,-0.197328377302389,0.719311788842734,0.569133511503143,-0.624638622465717,0.473312306106719,0.121427185802751,0.268754434827077,-1.93438931735977,-1.24379940431951e-10,9.86189054091314e-12,-0.29999759543994,0.602879488362399,-0.302881877265357,-9.87585587886837e-12,5.06987739206416e-11,-5.01121594780643e-12,-0.29999759336391,0.602879483652101,-0.302881884358131,5.0743228687357e-12
-0.824874460118135,0,-0.197338996357239,0.726329967683711,0.572117704206675,-0.611798863703735,0.480794867028942,0.122801400591574,0.275563180115682,-1.93700899261196,-4.79904649050574e-11,4.79551496028073e-12,-0.280824434013444,0.564186603504505,-0.283362163669299,-4.85368337558416e-12,3.8259792001286e-11,-3.94026907071535e-12,-0.28082443240174,0.564186601308061,-0.283362164410699,4.00147515296733e-12
-0.834247534741531,0,-0.197270458387535,0.733194902337251,0.575003421870233,-0.599212967052287,0.487850131489008,0.124036031836913,0.281991938317428,-1.93940201178093,-1.1224315292125e-10,8.79741348729251e-12,-0.261522150991561,0.525258026314265,-0.2637358605868,-8.84482188448607e-12,1.89713476208638e-10,-1.47691797397983e-11,-0.261525235311755,0.525264190793208,-0.263738929579921,1.47391142312031e-11
-0.843222293958992,0,-0.197129259235705,0.739871163411898,0.577777814305015,-0.586946293834358,0.494466145249818,0.125142971830831,0.288033661319507,-1.94157571569033,-5.15601558476429e-11,5.29672703665199e-12,-0.242093367169777,0.486098778193512,-0.244005404536666,-5.36387317001029e-12,1.78319412269882e-10,-1.52626523203095e-11,-0.242095111358732,0.48610225934607,-0.244007123240859,1.52924885254759e-11
-0.851767138341515,0,-0.196922665513009,0.746322775529795,0.580428641255768,-0.575065740080824,0.500631962625506,0.126133458266722,0.293681512655239,-1.94353748783318,-1.73969522664907e-10,1.54980011630062e-11,-0.222541303992932,0.446715126071629,-0.224173797904073,-1.55956250703605e-11,1.27137246211307e-10,-1.12394136983586e-11,-0.222539893351861,0.44671231144635,-0.224172400404222,1.13096444197751e-11
-0.859848356628379,0,-0.196659499194144,0.752510658795527,0.582942980061704,-0.563644872250277,0.506337975627286,0.127017672437969,0.298928481885405,-1.94529516236002,-9.39166834538847e-11,8.45933671089526e-12,-0.202858960402349,0.407092960590531,-0.204233986808408,-8.52103365214041e-12,1.38268034719426e-10,-1.23038781990411e-11,-0.202862201301788,0.407099436984188,-0.204237215963256,1.23885432114185e-11
-0.867429861639414,0,-0.196349884984362,0.758393353939192,0.585307607193555,-0.552762607851282,0.511575616768063,0.12780456013115,0.303766998462691,-1.94685664453332,-1.72283495650167e-10,1.52022733195611e-11,-0.183068944715504,0.36727736334106,-0.184208393237437,-1.52986717812497e-11,1.68253400854504e-10,-1.38240346046569e-11,-0.183070406983961,0.36728029432828,-0.184209861539972,1.38305952857169e-11
-0.874474505326671,0,-0.196005276717596,0.763927196174516,0.587509019608473,-0.542502847329574,0.516338402792104,0.128501902185035,0.308189864126885,-1.94823150942611,-2.17591250572892e-10,1.79102775880327e-11,-0.16316660789856,0.327259012281602,-0.164092370074091,-1.79247936664292e-11,2.03057129850004e-10,-1.67664910618149e-11,-0.163166608099394,0.327259013689371,-0.164092373655005,1.67851626934098e-11
-0.880942077683186,0,-0.195638082536989,0.7690666924738,0.589533606178343,-0.532953952700018,0.520620327833306,0.129115810176118,0.312188402678487,-1.94942869127284,-1.88815031005575e-10,1.56820253440006e-11,-0.143162028681871,0.287058042026569,-0.143895982956523,-1.57122591471041e-11,2.2691928043602e-10,-1.86714310356825e-11,-0.143164310280717,0.287062602022394,-0.143898254993857,1.86901840226993e-11
-0.886791372760422,0,-0.195261791378244,0.77376495572393,0.591367633712888,-0.52420760191979,0.5244166240926,0.129651074030698,0.315753668804822,-1.95045778292658,-2.67353221488541e-10,2.16298363928707e-11,-0.123079576652337,0.246723214335312,-0.123643592749491,-2.16242582742827e-11,2.49776689622012e-10,-2.02654677352766e-11,-0.123079578236984,0.246723218668933,-0.123643598536684,2.02645215202891e-11
-0.891980067239018,0,-0.194890500893704,0.777974430643147,0.592997455868011,-0.516357439590055,0.527723409640054,0.13011100900914,0.318876023108441,-1.95132860705591,-2.78993002894974e-10,2.29880801654321e-11,-0.102942672845806,0.206301453419342,-0.103358733018219,-2.30217994919445e-11,3.04864602807378e-10,-2.47049914624691e-11,-0.102943461341563,0.206303030415914,-0.103359516552603,2.47062592438291e-11
-0.896465081219654,0,-0.194538644675116,0.781647183452724,0.594409441836284,-0.509498482199461,0.530537563721701,0.130497409596467,0.321545034259182,-1.95205113897806,-3.59593022709734e-10,2.89864672958762e-11,-0.0828069472132869,0.165904138064852,-0.0830971271051017,-2.8978614684134e-11,3.56404519877978e-10,-2.8972284615104e-11,-0.082807746098206,0.165905734425199,-0.0830979254801838,2.89850855677947e-11
-0.900204219946894,0,-0.194219922629837,0.784737976000919,0.595591061797501,-0.503720748104001,0.532855993980472,0.130810991835715,0.32374984533348,-1.95263471737136,-4.26978194543406e-10,3.47093185560067e-11,-0.0627747032644429,0.12573603901232,-0.062961258612189,-3.47284506979184e-11,4.31206404562019e-10,-3.49443834766697e-11,-0.0627746129758077,0.125735858776891,-0.0629611677365843,3.49542573112833e-11
-0.903155995495866,0,-0.193947444073022,0.787202946701965,0.596529997869531,-0.499111858349657,0.534675384580603,0.131051204419832,0.32547869872144,-1.95308772389234,-5.56449798331081e-10,4.50395754779078e-11,-0.0430725283133857,0.0862505489374527,-0.0431779174393901,-4.5051412247913e-11,5.62946236505223e-10,-4.55142137733411e-11,-0.0430741431435696,0.0862537782643579,-0.0431795306488834,4.55217490384598e-11
-0.905282687389496,0,-0.193732412802742,0.789003040024534,0.597215332413593,-0.495749950779977,0.535992674979265,0.13121683536311,0.326720446588274,-1.95341851322573,-7.68519798090992e-10,6.20667950904629e-11,-0.0242944020156763,0.048635890791262,-0.0243413429538781,-6.20749596084159e-11,7.69453667596515e-10,-6.21254168592134e-11,-0.0242952261885539,0.0486375391557268,-0.0243421669416434,6.21321341721292e-11
-0.906549119961992,0,-0.193583346897874,0.790105055682776,0.597637722300301,-0.493701576534202,0.536802805585599,0.131305912754162,0.327462827944534,-1.9536322812576,-2.72715726350701e-09,2.19856346198381e-10,-0.00917968475122883,0.0183709156610819,-0.00919070398744669,-2.19859336675739e-10,2.72612319566967e-09,-2.19788853943817e-10,-0.00917972671691411,0.0183709995827674,-0.00919074617111175,2.19793219894176e-10
-0.906925418414349,0,-0.193506000986147,0.790482161438501,0.597789233012698,-0.493020283533465,0.537099373217175,0.131316193973187,0.327693888663069,-1.9537321704883,-3.10448686527445e-09,2.50250131488935e-10,-0.00214448568374553,0.00428860633718461,-0.00214351613638802,-2.50254407175709e-10,3.1060311818082e-09,-2.50360288964867e-10,-0.0021444927154759,0.00428862033759594,-0.00214352277886003,2.50363323337865e-10
-0.906412823736648,0,-0.193565676610117,0.789938494445784,0.597585227260431,-0.494039567858118,0.53709997158285,0.131277705589047,0.327623324063489,-1.95377068908097,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.905010924195002,0,-0.193813842351616,0.788291341750606,0.596946324788618,-0.497079705476183,0.537042241617124,0.131210377599776,0.327457828262637,-1.95381641596111,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.902718645631343,0,-0.194214340277461,0.785597620022275,0.595896037741661,-0.502041500447713,0.536934915287195,0.13110699475104,0.327190375257053,-1.95387932177314,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.899562663225083,0,-0.194740895058635,0.781913629937858,0.594451494020712,-0.508816152322752,0.536772478854829,0.130970707390008,0.326822900227698,-1.95395383163841,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
-0.895586231455286,0,-0.195368083189926,0.77730461808527,0.592630159095564,-0.517271755668498,0.536542141615564,0.130810778962058,0.326363466393003,-1.95402640363623,-1.45211608592557e-09,1.17033495800578e-10,-0.00102256289838217,0.00204495498508456,-0.00102210895245181,-1.17033718516728e-10,1.4534348467524e-09,-1.17139787556595e-10,-0.00102256616793792,0.00204496137045818,-0.00102211181101027,1.17140006180901e-10
