0.160053172839957,0,-0.490035844688697,0.113433839594668,0.13746389912472,-1.81849523184601,0.0439778498768263,-0.257490021991755,-0.252510689762285,-1.06108376773142,-4.03697121867425e-10,8.70609696082881e-11,-1.08815820973975,2.25180288287623,-1.16364466670615,-8.82685959189598e-11,1.80105437850273e-10,-5.84862218525008e-11,-1.08815820724089,2.25180288151042,-1.16364467149858,5.96395433619698e-11
0.1624553131719,0,-0.502685692037803,0.115784157285981,0.139141103675899,-1.81480633039024,0.0415490221761963,-0.26163600387571,-0.255039986938489,-1.04659525432589,-1.48801270344828e-09,2.2626537988204e-10,-1.09725508711195,2.27312700516668,-1.17587189409331,-2.27468623157798e-10,1.38225366094831e-09,-2.14070625246134e-10,-1.09725508683584,2.27312700455749,-1.17587189546866,2.1524068914082e-10
0.164840188905381,0,-0.515222639841144,0.11806301164592,0.140684517394027,-1.8108849083155,0.0390337429865961,-0.265736045927548,-0.257479692302251,-1.03209928578251,-1.60182415668283e-09,2.22969665954908e-10,-1.10605381497756,2.29395196851501,-1.18789812803865,-2.2378282028425e-10,1.00760277427477e-09,-1.03347336318124e-10,-1.10605245873011,2.29395219054977,-1.18789971404692,9.20785764205628e-11
0.167207691455521,0,-0.527628043644588,0.120264805845699,0.142092276090434,-1.80674655934919,0.0364394438444233,-0.269787599618624,-0.259831026952962,-1.01761560409902,-1.34651389692857e-09,1.64030621381642e-10,-1.11454996852386,2.31426600590664,-1.19971601622931,-1.64661667083967e-10,1.39951560158167e-09,-2.28139903391231e-10,-1.11455106873342,2.31426585212286,-1.1997147614403,2.29366011428831e-10
0.169556805196802,0,-0.539883322470084,0.122384057482329,0.143362943621473,-1.80240754480055,0.0337738106336365,-0.27378746267758,-0.262094929311356,-1.00316566984284,-2.09618462438452e-09,3.28639037112848e-10,-1.12274153190058,2.33405755865783,-1.2113159942159,-3.30191190675022e-10,2.10180657441055e-09,-3.30348642668186e-10,-1.1227415343269,2.33405755870009,-1.21131599174392,3.31930659919286e-10
0.171886708785508,0,-0.55196982693925,0.124415550189512,0.14449572011829,-1.79788497621655,0.0310448993738367,-0.277732496848636,-0.264272561187902,-0.988771198028519,-2.11130478721711e-09,3.21328930675205e-10,-1.13061953516816,2.35331554647576,-1.22269597886533,-3.22624787882448e-10,1.52598465452984e-09,-2.63467748958291e-10,-1.13061953509328,2.35331554330115,-1.22269598482126,2.64987916964935e-10
0.174194527358402,0,-0.563868932760807,0.126354293801904,0.145490312535028,-1.7931966578761,0.0282610747721508,-0.28161812725127,-0.266364317030989,-0.974457575984551,-1.52134620691238e-09,2.57486841878422e-10,-1.1381817679656,2.37202778650023,-1.23384599546473,-2.58915215429396e-10,2.26548854407906e-09,-3.25598854260627e-10,-1.13818176810847,2.37202779049256,-1.23384598788425,3.26526126183745e-10
0.176478639547797,0,-0.575561736311996,0.128195828888819,0.14634739487686,-1.78836153490736,0.0254312930495645,-0.28544051339806,-0.268371295657452,-0.960249245473842,-1.41660849216515e-09,2.41212022049305e-10,-1.14542438164093,2.39018215301341,-1.24475775009228,-2.4247877446213e-10,2.00716266664014e-09,-2.97080768742868e-10,-1.14542438191555,2.39018215615284,-1.2447577439902,2.98011509667793e-10
0.17873631975759,0,-0.587029386116895,0.129935977889888,0.147068110424029,-1.78339916760218,0.0225646763314807,-0.28919503201567,-0.270294238103224,-0.946172595075687,-1.93972180585451e-09,3.21608322465797e-10,-1.15234486346345,2.4077662239382,-1.25542133159779,-3.2308105240417e-10,1.99754594998323e-09,-3.30956098156473e-10,-1.15234486453601,2.40776622427064,-1.25542132999358,3.32488999590091e-10
0.180964912307816,0,-0.598252938556648,0.13157100250579,0.14765427913917,-1.77832992638036,0.0196706574401056,-0.292877039967442,-0.272134037619505,-0.932254398931302,-2.1267361170683e-09,3.35248066032947e-10,-1.15893853971981,2.42476732831379,-1.26582875718091,-3.3642367175583e-10,1.82376646496095e-09,-2.95627915958438e-10,-1.15893853804638,2.42476732669068,-1.26582876170203,2.96658925947389e-10
0.183159372266505,0,-0.609213447376755,0.133097552819363,0.148108247214114,-1.77317482304878,0.0167588382711919,-0.296480239882599,-0.273890718964204,-0.918525498752086,-1.91669536986041e-09,2.7654967391673e-10,-1.16520330327961,2.44117250172682,-1.27596917034047,-2.77037205393464e-10,2.06787852801374e-09,-3.30301517844375e-10,-1.16520409486061,2.44117250111085,-1.2759683760013,3.31491846455327e-10
0.185315900385742,0,-0.619891629875107,0.134512999721701,0.148433381139299,-1.76795600894025,0.0138393939980947,-0.29999905690911,-0.275564964297092,-0.905015783007263,-2.44244714881261e-09,3.98079469239735e-10,-1.17114095243956,2.45696853690359,-1.2858275490431,-3.9948550291986e-10,1.80615786928866e-09,-3.00939731549774e-10,-1.17113995226408,2.45696853486666,-1.28582855643186,3.02152413172037e-10
0.187429375673673,0,-0.630268214410347,0.135815146660759,0.14863351395982,-1.76269619605786,0.0109225376934873,-0.303426993663298,-0.277157021155681,-0.891757288573846,-2.49018985173686e-09,4.06240843167948e-10,-1.17674623638615,2.47214197304635,-1.29539570087872,-4.07676417018017e-10,1.90668912978939e-09,-3.16171398011788e-10,-1.17674527936358,2.47214197048959,-1.29539666374736,3.17415582361629e-10
0.189494664450694,0,-0.640323782835143,0.137002393017719,0.148713161041759,-1.75741886935032,0.00801870847476222,-0.30675747850403,-0.27866723766578,-0.878782468065031,-2.45755034376501e-09,3.96574550875025e-10,-1.18202097060746,2.48667909701139,-1.30465809137303,-3.97794674279811e-10,2.63748818022217e-09,-4.11639325853395e-10,-1.18202096792151,2.48667909790901,-1.3046580923579,4.12655186111548e-10
0.191503918750314,0,-0.650038865945044,0.138073661661577,0.148677343288507,-1.75214809294934,0.00513833792916938,-0.30998207818314,-0.280095001241331,-0.866128161181735,-2.36612664409565e-09,3.88293102449239e-10,-1.1869660050227,2.50056595336273,-1.31359991490071,-3.89546742189159e-10,2.2349929632418e-09,-3.61818545146167e-10,-1.1869660037317,2.50056595266085,-1.31359991730961,3.62791934778247e-10
0.19345064926749,0,-0.659393582929205,0.139028757121599,0.148532118936685,-1.74690905688789,0.0022924023761547,-0.313093152001841,-0.281440348579224,-0.853830036077538,-2.04223519823924e-09,3.48469313103124e-10,-1.19158309584253,2.51378834515973,-1.32220522069857,-3.49727756623828e-10,2.17257100738788e-09,-3.67527417599381e-10,-1.19158309751838,2.51378834584443,-1.32220521787822,3.68839736324824e-10
0.195327529293513,0,-0.668368024454827,0.139868016227573,0.14828395549263,-1.74172741134719,-0.000508218868735767,-0.316082471014039,-0.282703058563317,-0.841924945206168,-2.83867034273355e-09,4.62565356812206e-10,-1.1958759742836,2.52633184701223,-1.33045583320678,-4.63795523518222e-10,1.6100885499196e-09,-2.85819954908443e-10,-1.19587412837066,2.52633184056123,-1.33045768984339,2.87104351914911e-10
0.197124653312393,0,-0.676942188384692,0.140592371491741,0.147939796035282,-1.73662931740899,-0.00325276415816058,-0.318940041787024,-0.283882012297606,-0.830453781126374,-2.54145460288821e-09,3.87395609903085e-10,-1.19984520570444,2.53818178200047,-1.33833654110696,-3.87909725857666e-10,2.53484053927415e-09,-4.27363716759377e-10,-1.19984618208056,2.53818178222692,-1.33833556512898,4.2867616683993e-10
0.198833406369691,0,-0.685095657489428,0.141203670618029,0.147507533373932,-1.73164193111231,-0.00593000516748198,-0.32165662322268,-0.284976652260667,-0.819456233843588,-2.78240523872256e-09,4.46540318284009e-10,-1.20349938807541,2.54932326388072,-1.34582383758563,-4.47484103869979e-10,2.7491565857879e-09,-4.41544705295437e-10,-1.20349939033282,2.54932326371027,-1.34582383561381,4.42470851077552e-10
0.200443866064077,0,-0.69280796876378,0.141704317447817,0.146995398650454,-1.72679273416757,-0.00852891747216375,-0.324222076628843,-0.285985963355691,-0.80897379935344,-2.96158542886429e-09,4.88712146368164e-10,-1.20684213442905,2.55974116572989,-1.35289899090187,-4.89856369902752e-10,3.00719809458066e-09,-4.95098541546412e-10,-1.20684213477849,2.55974116595845,-1.35289899015905,4.96252759707416e-10
0.201945585104391,0,-0.700058480515588,0.14209739511398,0.14641214014613,-1.72210969023144,-0.0110384662684006,-0.326625858135568,-0.286908756740361,-0.79904890593379,-2.9195855215914e-09,4.78130058588703e-10,-1.20987848544775,2.56942013579549,-1.359541610763,-4.79160720686344e-10,2.80115968918561e-09,-4.60618425402359e-10,-1.20987848487968,2.56942013519864,-1.35954161233935,4.61608026193725e-10
0.203327690551635,0,-0.706826395022739,0.142386634461433,0.145766960221415,-1.71762113806473,-0.0134476356618362,-0.328857088848455,-0.287743679902806,-0.78972469730165,-3.41564740723004e-09,5.55208933439184e-10,-1.21261765021708,2.57834459944088,-1.36572690317405,-5.56280971105098e-10,3.15641824482283e-09,-5.19104875095296e-10,-1.21261764925879,2.57834459815562,-1.36572690634162,5.20158990178408e-10
0.204579698999338,0,-0.713090790121292,0.142576368554599,0.145069441337096,-1.7133556624614,-0.0157454046591812,-0.330905102085338,-0.288489470477295,-0.781043717150274,-2.9272523703738e-09,4.8437197598514e-10,-1.21506482791724,2.58649873992455,-1.37143387275749,-4.85392974242689e-10,2.84819594733926e-09,-4.72396048357552e-10,-1.21506482695298,2.58649873952474,-1.37143387438151,4.73386614298225e-10
0.205688823071443,0,-0.718830768386037,0.14267136150322,0.144329290221784,-1.70934175505888,-0.0179211291408459,-0.332757678880595,-0.289143976552171,-0.77305168360069,-3.05952552418423e-09,5.11998337481437e-10,-1.21723007530932,2.59386652253662,-1.37663640641458,-5.13129742322756e-10,2.95110342212958e-09,-4.96147393260655e-10,-1.21723007486827,2.59386652199938,-1.37663640776515,4.97257741383547e-10
0.206644594577156,0,-0.724025150729325,0.142677099738848,0.143556806994444,-1.70560825152754,-0.0199637115313587,-0.334404047095044,-0.289705753902135,-0.765791330606379,-3.17596246535014e-09,5.28087934318868e-10,-1.21912013652118,2.60043166105498,-1.38131148234338,-5.29134471752546e-10,3.08248964899409e-09,-5.18888189197646e-10,-1.21912013716954,2.60043166062666,-1.38131148250807,5.20017610135056e-10
0.207435954631052,0,-0.728652960132516,0.142599270771011,0.14276211013619,-1.70218340281409,-0.0218624567945783,-0.335833047778834,-0.290172974235677,-0.759305640909471,-2.97089202416531e-09,5.01065862200988e-10,-1.22074262254387,2.60617762323978,-1.3854349613857,-5.02111535070104e-10,3.13053888367941e-09,-5.24489048301773e-10,-1.22074262222033,2.606177624021,-1.38543496037751,5.25562656895748e-10
0.208051643800079,0,-0.732693335072408,0.142443818505706,0.141955269692505,-1.6990949159399,-0.0236068408990964,-0.337033362894441,-0.290543532844377,-0.753637627458897,-2.93331213917673e-09,4.98129142479198e-10,-1.22210461221182,2.61108762264537,-1.38898297176703,-4.9925084158411e-10,3.63328869797459e-09,-6.01419424158305e-10,-1.2221057838253,2.61108762618349,-1.38898179442481,6.0247377159664e-10
0.208483356226896,0,-0.736125228904635,0.142216677812237,0.141146035106368,-1.69637029090848,-0.0251860567588923,-0.337995586186111,-0.290816071190221,-0.748825882916914,-3.13282050475337e-09,5.2652702216614e-10,-1.22321335280697,2.61514460053304,-1.39193120651918,-5.27550140800236e-10,3.28879975151018e-09,-5.49558749342359e-10,-1.22321336184081,2.61514460129922,-1.39193119619901,5.50604294570379e-10
0.208721207913198,0,-0.738929082341166,0.141924264750873,0.140344319146276,-1.69403410116399,-0.026590251683972,-0.338709348187308,-0.290988359838733,-0.744909849140503,-3.08210281835898e-09,5.20354526847991e-10,-1.22407257638683,2.6183312103646,-1.39425859352809,-5.21379637369839e-10,2.98444392678039e-09,-5.06170928782318e-10,-1.22407257637187,2.61833120989107,-1.39425859435148,5.07182975222241e-10
0.208756855599918,0,-0.741084704096116,0.141572115900306,0.139558711935616,-1.69211107253862,-0.0278093728766699,-0.339165251257577,-0.291058346744175,-0.741926749064783,-3.29970832490865e-09,5.50918627985941e-10,-1.22468648842931,2.62062980918013,-1.39594327749273,-5.51853620038503e-10,3.47306935676137e-09,-5.7420518081967e-10,-1.22468648810698,2.6206298100081,-1.39594327637146,5.75119227711399e-10
0.208584896775146,0,-0.742572675465855,0.14116582254386,0.138797625052186,-1.69062384830593,-0.0288333524724313,-0.33935585753277,-0.291024556302359,-0.739908880436186,-3.5708594525115e-09,5.97676002419481e-10,-1.22505582402065,2.62202243002935,-1.39696655925856,-5.98769368644062e-10,2.9441043070978e-09,-4.83099675348592e-10,-1.225054687418,2.62202242684103,-1.3969677008438,4.83744012493951e-10
0.20820092970981,0,-0.743374198850763,0.140710044967868,0.138068043005004,-1.68959296634776,-0.0296526869573697,-0.339274469311392,-0.290885383589901,-0.738885791882727,-3.3960456176445e-09,5.76763613297153e-10,-1.22517916776086,2.62249076173373,-1.39731154954172,-5.77992406135881e-10,3.4590712756009e-09,-5.74539849995376e-10,-1.22517909744592,2.62249076198185,-1.39731161925472,5.75513184814889e-10
0.207319767364555,0,-0.74339394358767,0.14024859124973,0.137440581156952,-1.68893748067378,-0.0303294189817837,-0.338869841743827,-0.290608257984346,-0.739310773997042,2.71336372402417e-09,-4.74887352584671e-10,-1.22504214864324,2.62202239990466,-1.39698028674951,4.76137644034441e-10,-3.39501043849887e-09,5.63688202971163e-10,-1.22504103098598,2.62202239875105,-1.39698141223735,-5.64582275632965e-10
0.205723189868135,0,-0.742505174232997,0.139880096738636,0.137064239600788,-1.68865765456027,-0.0308469475532073,-0.338121677428487,-0.290183889594053,-0.741663822174675,3.15817816255142e-09,-5.40916211519243e-10,-1.22467199089923,2.62062977610771,-1.39595782658885,5.42063542216298e-10,-3.60244006781278e-09,5.93850478597222e-10,-1.22467196637894,2.62062977399355,-1.39595785484488,-5.94783710934364e-10
0.203536385629852,0,-0.740642473710539,0.139692883714862,0.137066138869803,-1.68889279427866,-0.0310723089927133,-0.337088489491355,-0.289654096571342,-0.7459777445399,3.39180820380627e-09,-5.63189452960164e-10,-1.22405885688068,2.61833117721234,-1.39427236485641,5.64162457891583e-10,-3.38054808386661e-09,5.61278533701236e-10,-1.22405885693628,2.61833117727185,-1.39427236471251,-5.62244047938133e-10
0.20085074626033,0,-0.737779555077541,0.139733876239809,0.137513988942324,-1.68971042196636,-0.0309308434380092,-0.335815187865749,-0.289046496529032,-0.752234957162838,3.12549497259061e-09,-5.18633684435782e-10,-1.22320019940565,2.61514456841125,-1.39194441012926,5.19544402851498e-10,-2.85170163721207e-09,4.88115159743916e-10,-1.2232001997348,2.61514456972223,-1.39194440747862,-4.89223065508703e-10
0.197738198697472,0,-0.733914756884028,0.140023366404143,0.138438979299295,-1.69113144545073,-0.0303837242551664,-0.334339351627094,-0.288380733163968,-0.760385436175016,2.09581317285664e-09,-3.87617283806898e-10,-1.22209308850522,2.61108759651283,-1.3889945355722,3.89096976837271e-10,-3.49732575327542e-09,5.84813451907536e-10,-1.22209091799284,2.61108758951761,-1.38899671766711,-5.85910218538801e-10
0.1942647630905,0,-0.729061137013791,0.140563165323226,0.139848401308178,-1.69314744186205,-0.0294140367271141,-0.332698302617952,-0.287673965466349,-0.770349941912863,3.25798651799896e-09,-5.50099950909256e-10,-1.22072935631951,2.6061775910331,-1.38544827781104,5.51315412616565e-10,-3.34027271554371e-09,5.54509652381195e-10,-1.22072934312341,2.60617759064861,-1.3854482917402,-5.55551011059037e-10
0.190488058942734,0,-0.723242546536887,0.141342203453183,0.141733559721567,-1.69572822243305,-0.028020958784575,-0.330926462728776,-0.286940541406319,-0.782034868245882,3.13063707622866e-09,-5.06033139006779e-10,-1.21910786524148,2.60043162852836,-1.38132380490356,5.06814659007983e-10,-3.35094874746194e-09,5.59929703454421e-10,-1.21910672225842,2.60043162727851,-1.38132494953528,-5.61071135615077e-10
0.186461724702731,0,-0.716490958377877,0.142341673237153,0.144076637047325,-1.69882742043302,-0.0262147274403017,-0.32905755060622,-0.286193887436769,-0.795334076710646,2.70311215789543e-09,-4.20930834828376e-10,-1.21721916436687,2.59386649274816,-1.37664736450293,4.213400438626e-10,-1.61679841141656e-09,2.98565818039286e-10,-1.21721995484886,2.59386649805477,-1.37664656470361,-2.99798937822885e-10
0.182235236495689,0,-0.708842614702119,0.143535962823769,0.146851891572506,-1.70238947744155,-0.0240138469807799,-0.327123973137574,-0.285446684236862,-0.810134211667314,3.35853459123077e-09,-5.47525776283019e-10,-1.21505263876736,2.58649870721308,-1.37144611349112,5.48508056704329e-10,-3.28822893549189e-09,5.38809147981963e-10,-1.21505264259548,2.58649870755645,-1.37144610906307,-5.3981533900311e-10
0.177854391643801,0,-0.700337505636652,0.144895866960749,0.150029431543099,-1.70635157429932,-0.0214432648397158,-0.325156819191627,-0.284711173497376,-0.826317099398232,2.94028351825628e-09,-4.91135899566192e-10,-1.21260548864329,2.57834456618429,-1.36573911716642,4.92278300874152e-10,-3.10253441307524e-09,5.04609977426459e-10,-1.21260548891015,2.57834456541037,-1.36573911834217,-5.05545943437343e-10
0.173358618471224,0,-0.69101804538963,0.146389876556065,0.153576508700029,-1.71064656941521,-0.018533210860643,-0.323183753587399,-0.283998189439573,-0.843766165691503,2.79699681442082e-09,-4.61118923823303e-10,-1.20986774669728,2.56942010573507,-1.35955239694959,4.62172988606295e-10,-3.03140440030766e-09,4.84278434739861e-10,-1.20986774634284,2.56942010459566,-1.35955239937423,-4.85133775287598e-10
0.168785059209244,0,-0.680927844930393,0.147985848529425,0.157459384164743,-1.71520573873913,-0.0153173077021513,-0.321231489045845,-0.283318688187588,-0.862363027438884,2.91310898130434e-09,-4.82426384656756e-10,-1.20683079542743,2.55974113459375,-1.35291037889511,4.83608918587743e-10,-3.04401067899271e-09,4.99500904102582e-10,-1.20683079521237,2.55974113394626,-1.35291038024852,-5.00670442242472e-10
0.164166017875184,0,-0.670111443427937,0.149651662084403,0.161643739377776,-1.71995981228916,-0.0118323461024412,-0.319323935110423,-0.282682713939282,-0.881991965324797,2.60995579770082e-09,-4.23257410955127e-10,-1.20348982277891,2.54932323526044,-1.34583344832999,4.24197705107805e-10,-2.63090260739127e-09,4.26217409519238e-10,-1.20348982326648,2.54932323515766,-1.34583344802698,-4.27164322769545e-10
0.159527630895396,0,-0.658613712862011,0.151356157244926,0.166095609413219,-1.72484046444488,-0.00811730220229631,-0.31748106503534,-0.28209872871917,-0.90254380187185,2.97884105037031e-09,-4.66570199666527e-10,-1.19983635801118,2.53818175278138,-1.33834543598774,4.67393235123897e-10,-2.94249698042982e-09,4.61207404735517e-10,-1.19983635841189,2.53818175296951,-1.33834543527275,-4.62015215209849e-10
0.154893950010225,0,-0.646479184748184,0.153070071339545,0.170782444856182,-1.72978180026557,-0.00421203469625287,-0.315721521489644,-0.281575139234254,-0.923911488941177,2.95241599126315e-09,-4.70979687768855e-10,-1.19586594133612,2.52633181598654,-1.3304659157856,4.72047893130905e-10,-1.08018376209498e-09,2.20500395691336e-10,-1.19586895060866,2.52633182575448,-1.33046289003712,-2.22137056884307e-10
0.150284758808515,0,-0.633752191205802,0.154766126398966,0.17567294328751,-1.7347204244894,-0.000157323074806303,-0.314061080437732,-0.281119261778976,-0.945993535076378,2.8148451340682e-09,-4.57142139032234e-10,-1.19157397078743,2.5137883188992,-1.32221438762154,4.58330383213583e-10,-2.97735240586413e-09,4.76803107727908e-10,-1.19157397878201,2.51378831809049,-1.32221438109682,-4.7797648687198e-10
0.145714860305039,0,-0.620476610348222,0.156419449626595,0.180737486578906,-1.73959606753883,0.004005835311927,-0.312512019405173,-0.280736821194011,-0.968696413923938,2.24309029318202e-09,-3.80916731498075e-10,-1.1869579151385,2.50056592844146,-1.31360804497374,3.82396897906211e-10,-2.13455441351087e-09,3.58907486057622e-10,-1.18695791621771,2.50056592901906,-1.31360804297079,-3.6012946237781e-10
0.141198068410251,0,-0.606695527985437,0.158007998526694,0.185948693887046,-1.7443522363265,0.00823699157646925,-0.311085791581242,-0.280433559069187,-0.991929380445058,2.51249859254359e-09,-4.04861984914219e-10,-1.1820128327492,2.48667907066726,-1.30466627373727,4.06100252987793e-10,-2.36868057766238e-09,3.76188962439384e-10,-1.18201283460595,2.48667907144838,-1.30466627064626,-3.77117988755266e-10
0.136743155151734,0,-0.59245161990812,0.159512278822973,0.191280884390501,-1.74893568805166,0.012496018825884,-0.309790215733225,-0.280213239530314,-1.01561066374372,2.38116532374673e-09,-3.92622985587334e-10,-1.17673802544017,2.47214194834852,-1.29540395712985,3.94019130521143e-10,-2.52725264858705e-09,4.02424701604308e-10,-1.17673802638785,2.47214194762883,-1.29540395759287,-4.03594379066213e-10
0.132358260031124,0,-0.577786737653345,0.16091573975365,0.196710715108593,-1.75329706146293,0.0167438907764951,-0.308632461247251,-0.280079539561742,-1.0396616542039,-2.55862598181822e-10,-1.72575811090051e-11,-1.17113605727257,2.45696852707419,-1.28583246598595,1.81041631149099e-11,-2.69495774705878e-09,4.27546313512455e-10,-1.17113263293175,2.45696851381922,-1.28583591997835,-4.28891392635807e-10
0.128049036272421,0,-0.56274230268333,0.162204409327744,0.202216598757687,-1.75739024339473,0.0209423551046888,-0.307617810148013,-0.280035053793382,-1.06400931347632,2.1502087614859e-09,-3.39776614350156e-10,-1.16519775332274,2.44117248369295,-1.27597476183182,3.40919711638289e-10,-2.07912806090036e-09,3.30119329052896e-10,-1.16519774769395,2.44117248406814,-1.27597476679547,-3.31235807108758e-10
0.123818051956774,0,-0.547359265199189,0.163366893567556,0.207778751723151,-1.7611723632731,0.0250542649249671,-0.306749187641283,-0.280080830805525,-1.08858776517752,2.28853499931016e-09,-3.54973192200555e-10,-1.15893208305824,2.42476731762063,-1.26583526837429,3.56122310007056e-10,-2.30990226246961e-09,3.57940692084585e-10,-1.15893208277175,2.42476731750344,-1.26583526885917,-3.59102039185542e-10
0.119668272823692,0,-0.531677924383924,0.164394448266306,0.213379417244215,-1.76460393880771,0.0290437817222779,-0.306029614211752,-0.280218032030581,-1.11333294436736,2.62972987361984e-09,-3.95338642926378e-10,-1.15233822903673,2.40776622987089,-1.25542804007436,3.96530119939085e-10,-1.99812064935271e-09,3.29785133260094e-10,-1.15233822978592,2.40776623321612,-1.2554280331911,-3.31224171624481e-10
0.115599275678942,0,-0.515738362529573,0.165280526367711,0.219002180218174,-1.76764813839619,0.0328761327060649,-0.305459572777672,-0.280445845968663,-1.1381883473178,2.18493905929499e-09,-3.18931729054738e-10,-1.14541941402493,2.39018216764862,-1.24476278655598,3.19857175994993e-10,-1.66531668643011e-09,2.72791706356873e-10,-1.14541941326355,2.39018217039057,-1.2447627821585,-2.74105113369393e-10
0.1116112968301,0,-0.499580071171178,0.166020964877349,0.22463242873551,-1.77027116060036,0.0365179323357711,-0.305039849551809,-0.280763551195969,-1.16309897284328,1.60590758647365e-09,-2.59811658386468e-10,-1.13817660751167,2.37202784626174,-1.23385126315292,2.60922319686743e-10,-1.71464111980064e-09,2.74197513605481e-10,-1.13817660682241,2.37202784565862,-1.23385126489172,-2.75377059971967e-10
0.107702989511918,0,-0.483242342143516,0.166613544470763,0.230256702294461,-1.7724415484562,0.0399368558984991,-0.304770009775708,-0.281169220395951,-1.18801437352046,2.18167859151164e-09,-3.29486670823793e-10,-1.13061410124831,2.35331569274322,-1.22270162502653,3.30737710127508e-10,-1.75063029754368e-09,2.90634837080409e-10,-1.13061410079468,2.35331569506665,-1.22270162111706,-2.921783833096e-10
0.103872644449569,0,-0.466764129527311,0.167057962020069,0.23586278183249,-1.77413022846339,0.0431017637730863,-0.304649262199336,-0.281660329350145,-1.21288686068367,1.16411390558899e-09,-2.02877611811696e-10,-1.12273666018173,2.33405782147436,-1.21132117931389,2.04097775966053e-10,-2.41762615991895e-09,3.69858149298242e-10,-1.1227357542927,2.33405790480253,-1.21132218805437,-3.71516185005642e-10
0.100116914232446,0,-0.450184122450297,0.16735562808714,0.241439467541056,-1.77531026071434,0.0459827871426155,-0.304675539157549,-0.282232923599359,-1.23767373051298,1.67821896314649e-09,-2.61775115212512e-10,-1.11454681910646,2.31426624326181,-1.19971945048757,2.63065001265222e-10,-1.70529498236752e-09,2.6547890720488e-10,-1.11454681724778,2.3142662430996,-1.19971945260966,-2.66791325106166e-10
0.0964333366657356,0,-0.433540520136757,0.167509668483381,0.246976753673562,-1.77595696553188,0.0485513213072603,-0.304847320281567,-0.282883085625652,-1.26233306468041,1.85996302237592e-09,-2.87449486322046e-10,-1.1060500040381,2.29395261146364,-1.18790263699489,2.88856188550619e-10,-1.95656721144428e-09,2.99832808119494e-10,-1.10605000323156,2.29395261089945,-1.18790263877538,-3.01310658331325e-10
0.0928189985498197,0,-0.416871289693113,0.167524574952048,0.252465332474958,-1.77604743838523,0.0507798012588128,-0.305162725787167,-0.283606098427939,-1.28682545798244,1.296674797162e-09,-2.094023061371e-10,-1.09725188361505,2.27312795879855,-1.17587609600791,2.10684568115579e-10,-1.11063900555938e-09,1.88235859371929e-10,-1.09725188394607,2.27312795986172,-1.17587609374598,-1.89415572420347e-10
0.0892696358034171,0,-0.400214079634255,0.167406107477677,0.257896568165438,-1.77556051322635,0.0526419828525707,-0.305618815934139,-0.284395794723209,-1.31111596590908,2.83164464996003e-10,-7.14048763253158e-11,-1.08815720885107,2.25180316197964,-1.1636459575903,7.25264143953311e-11,-3.46112805995435e-10,7.88619996091043e-11,-1.08815720898031,2.25180316161845,-1.16364595812356,-8.00275131454684e-11
0.0857823013627218,0,-0.383605933014571,0.167161313404697,0.263262723267839,-1.77447695482859,0.0541128668483692,-0.30621353902099,-0.285246285828023,-1.33516950815349,9.23664610789353e-10,-1.09644349479671e-10,-1.07876964118974,2.2299898810109,-1.15122025509743,1.10167723213128e-10,7.20190533609924e-11,2.44976035865996e-11,-1.07876999001268,2.22998962801524,-1.1512196365115,-2.63284036191054e-11
0.0823535065876228,0,-0.367083545577951,0.166798183428922,0.268556460941174,-1.77277899980067,0.0551686090122608,-0.306944406813176,-0.286150720783507,-1.3589536783158,1.9083714213118e-10,-4.25194505815831e-11,-1.06909595167742,2.20769786328945,-1.13860191468019,4.32616154398688e-11,-5.53442974838815e-10,2.0223807853263e-11,-1.06909602388331,2.20769777868552,-1.13860176194785,-3.19175090724515e-11
0.0789798655865231,0,-0.350683069703375,0.166325613039384,0.273770949483104,-1.77045045042259,0.0557866479352574,-0.307808935340766,-0.287101709546866,-1.3824378350915,7.10627816898035e-10,-1.18393912185809e-10,-1.05914104042049,2.18493828559479,-1.12579725731218,1.19570253756174e-10,-2.60219360126223e-11,2.73656984420354e-11,-1.05914104789579,2.18493828999607,-1.12579724244169,-2.7860636772668e-11
0.0756583976144645,0,-0.334440253159691,0.165753496595165,0.278900051913078,-1.76747618356599,0.0559456101758832,-0.308804881801513,-0.2880915473999,-1.40559233350822,-3.85313785781579e-10,1.16335034481567e-11,-1.04891084842023,2.16171962933178,-1.11280877384735,-1.02566309700001e-11,-2.51609605329182e-10,5.16137171298801e-11,-1.04891088218491,2.16172000138614,-1.11280912352129,-5.23548330720946e-11
0.0723854880706552,0,-0.318389626997758,0.165091618001919,0.283937069552529,-1.76384374706922,0.055625770729415,-0.309929384965843,-0.289111455574749,-1.42839097325346,-2.3777713173587e-10,4.61702815902528e-12,-1.0384106841679,2.13805274539898,-1.09964205675889,-3.93548779611539e-12,-3.53487025558069e-10,4.37280599142687e-11,-1.03841078116537,2.1380531587527,-1.09964238383452,-4.4796387859971e-11
0.0691588033015097,0,-0.302565399324517,0.164351160679202,0.288876764840683,-1.75954096782883,0.0548086508073982,-0.311180438048088,-0.290153036908035,-1.45080699922804,1.12556341131254e-10,-1.42877512906685e-11,-1.02764626930354,2.11394717924897,-1.08630091190992,1.48833846324568e-11,5.5950719103958e-11,1.62702597912246e-11,-1.02764611324241,2.11394671639654,-1.08630060185911,-1.72542907129881e-11
