0,0,0,0,0,0,0,0,0,0,-1.38538048598174e-09,0.159893135384993,-0.721465556178971,1.46236494236227,-0.740899389317852,-0.159893135383744,7.92064239788752e-10,0.137935425644884,-0.328004618134103,0.659445797767676,-0.331441184606094,-0.137935417956698
0,0,0,0,0,0,0,0,0,0,6.66658611433729e-10,0.160149715994437,-0.724100848586764,1.46781981413067,-0.743718964070052,-0.16014971599569,1.25375257909856e-11,0.137960180521922,-0.327989516878522,0.659415283050031,-0.331425768590926,-0.137960178960989
0,0,0,0,0,0,0,0,0,0,-3.26183963321608e-10,0.16039365781146,-0.726598318041479,1.472990834525,-0.746392517214352,-0.160393657812886,-1.31417449793182e-09,0.13798315570239,-0.327975490997781,0.659386947605755,-0.331411469552821,-0.137983155340116
0,0,0,0,0,0,0,0,0,0,2.11198564255809e-10,0.160624641763804,-0.728955610271575,1.47787290035483,-0.748917289639938,-0.160624641766934,-8.03603365317971e-10,0.138004451210373,-0.327962545455587,0.659360779407672,-0.331398233010326,-0.138004456517705
0,0,0,0,0,0,0,0,0,0,1.25317251014836e-09,0.160842342471255,-0.731169934433973,1.48246001281601,-0.751290075696775,-0.160842342483117,5.50143150718117e-10,0.138024160324792,-0.32795051304535,0.659336463167381,-0.331385946314551,-0.138024159446862
0,0,0,0,0,0,0,0,0,0,2.75744678319649e-09,0.16104642907241,-0.733238652219602,1.48674650964457,-0.753507851573942,-0.161046429109944,9.98597839838131e-10,0.138042369404627,-0.327939393366257,0.659313992071538,-0.331374587596826,-0.138042370418318
0,0,0,0,0,0,0,0,0,0,3.84813094542172e-09,0.161236565947156,-0.735159111635966,1.49072668735864,-0.755567567640867,-0.161236566018391,-1.97024062715903e-10,0.138059158288109,-0.327929177913372,0.659293352536739,-0.331364173129459,-0.138059160377614
0,0,0,0,0,0,0,0,0,0,4.51404212588861e-09,0.161412413661983,-0.736928481374471,1.49439449071439,-0.757465999848873,-0.16141241367012,8.03738289683024e-10,0.138074600030983,-0.327919745024891,0.659274286171465,-0.331354531788962,-0.138074601104664
0,0,0,0,0,0,0,0,0,0,3.54947277016552e-09,0.161573630045194,-0.738543964148155,1.4977439378926,-0.759199966335317,-0.16157363004039,-1.00877018396517e-09,0.138088762651497,-0.327911077459084,0.659256781409699,-0.331345707918124,-0.138088766122183
0,0,0,0,0,0,0,0,0,0,-4.93708443914795e-10,0.161719870884769,-0.740002563101973,1.50076864087494,-0.760766078814572,-0.161719870898484,-5.50729626805457e-10,0.138101707501853,-0.327903129768649,0.659240719401164,-0.331337591523939,-0.138101709574886
0,0,0,0,0,0,0,0,0,0,-5.33922811308529e-09,0.161850790825437,-0.741301422139854,1.50346252376515,-0.762161112581787,-0.161850790801547,-4.95887420166006e-10,0.138113492042764,-0.327895994984741,0.659226301163273,-0.331330306245724,-0.138113494912886
0,0,0,0,0,0,0,0,0,0,2.51022623157682e-09,0.161966043061423,-0.742437458245508,1.50581901070063,-0.763381547356348,-0.161966043109655,6.71230206335547e-10,0.138124167455599,-0.32788946196156,0.659213100551108,-0.331323642917032,-0.13812416085856
0,0,0,0,0,0,0,0,0,0,6.66614189111596e-10,0.162065285056774,-0.743407633627199,1.50783170892312,-0.764424073984348,-0.162065285096364,6.06328692600265e-10,0.138133779833083,-0.32788362253592,0.659201295104038,-0.331317666175645,-0.138133780247147
0,0,0,0,0,0,0,0,0,0,7.31507947381681e-10,0.162148172655349,-0.744208726494518,1.50949380181591,-0.765285073873813,-0.162148172672005,-9.60821095203529e-10,0.138142372092357,-0.327878352257127,0.659190651042013,-0.331312303863006,-0.138142374601248
0,0,0,0,0,0,0,0,0,0,5.64971589868672e-09,0.162214365045326,-0.744837421752515,1.51079831547531,-0.76596088241079,-0.162214365242671,1.16891027454933e-09,0.138149981597228,-0.327873728669646,0.659181304553023,-0.331307573105629,-0.138149976504216
0,0,0,0,0,0,0,0,0,0,-2.39335728493564e-09,0.162263526600462,-0.745290447112145,1.51173839031155,-0.766447947972444,-0.16226352641356,-2.35436214119483e-10,0.138156641707956,-0.327869637293916,0.659173039224568,-0.33130340057143,-0.138156643936102
0,0,0,0,0,0,0,0,0,0,2.77172413385979e-09,0.162295321980448,-0.745564266358845,1.51230661005941,-0.766742338231067,-0.162295322161375,-1.43251945447955e-09,0.138162381431205,-0.327866141758075,0.659165981566141,-0.331299846963461,-0.138162385392717
0,0,0,0,0,0,0,0,0,0,3.80254106339778e-09,0.162309424875129,-0.745655331209868,1.51249558587747,-0.766840247489388,-0.162309423528407,-7.71399729942742e-11,0.138167225693637,-0.327863200514002,0.659160034003624,-0.331296835647327,-0.138167224815725
0,0,0,0,0,0,0,0,0,0,3.23595937833404e-09,0.162305626027758,-0.745561410472439,1.51230066615016,-0.766739249581971,-0.16230562641338,-2.19679377031015e-09,0.138171195810495,-0.327860785898889,0.659155155436854,-0.331294373415855,-0.138171206267473
0,0,0,0,0,0,0,0,0,0,3.21582107510547e-10,0.162284176574549,-0.745284519277688,1.51172606945386,-0.766441549534504,-0.162284176606902,-1.34210008530293e-09,0.138174309368643,-0.327858843136778,0.659151228964469,-0.331292386786792,-0.138174316649938
0,0,0,0,0,0,0,0,0,0,4.48222420373237e-09,0.162245445724828,-0.744828430763599,1.51077964059269,-0.76595120091003,-0.162245445881335,-7.85253281258089e-10,0.138176580256339,-0.327857485563949,0.659148484398467,-0.331290998212039,-0.138176585270563
0,0,0,0,0,0,0,0,0,0,2.70446736279299e-09,0.162189810343144,-0.744196611412898,1.50946864709497,-0.765272030228384,-0.162189810364213,-3.77455817406393e-10,0.138178017660513,-0.327856582199146,0.659146658297637,-0.331290073939859,-0.138178021238769
0,0,0,0,0,0,0,0,0,0,-2.33383293734499e-09,0.162117650573074,-0.743392314784661,1.50779992247109,-0.76440761238463,-0.162117650516779,-2.06536221548948e-10,0.138178627801794,-0.327856210617127,0.659145906935977,-0.331289693528771,-0.138178630770518
0,0,0,0,0,0,0,0,0,0,-5.86170918262922e-09,0.162029350391831,-0.742418913776663,1.50578053925054,-0.763361637546963,-0.162029350413716,-2.37104671452085e-10,0.138178426755979,-0.327856192779823,0.659145873685102,-0.331289678079728,-0.138178429925547
0,0,0,0,0,0,0,0,0,0,-2.31188576707824e-09,0.161925297256269,-0.74127953025641,1.50341709701461,-0.762137571480789,-0.161925297246307,-4.88842922289299e-10,0.138177376866739,-0.32785660144614,0.659146704892386,-0.331290101306685,-0.138177381085148
0,0,0,0,0,0,0,0,0,0,-1.42137681660995e-09,0.161805882530731,-0.739977191876891,1.50071601774376,-0.760738828777599,-0.161805882506932,-1.00853372332689e-09,0.138175507825254,-0.327857718578233,0.659148964290187,-0.331291245470009,-0.138175513910838
0,0,0,0,0,0,0,0,0,0,4.90150924141191e-10,0.161671498443054,-0.738515012308218,1.49768389790597,-0.759168884571134,-0.161671498446671,-1.77148108078927e-09,0.138172801746704,-0.327859393282379,0.659152350138588,-0.331292959461125,-0.138172810535663
0,0,0,0,0,0,0,0,0,0,-3.71751386957508e-09,0.161522539495278,-0.736895874168147,1.49432689641097,-0.757431030051348,-0.161522539506696,1.74927286345666e-09,0.138169245669042,-0.327861567067701,0.659156738562061,-0.331295170520879,-0.138169235989011
0,0,0,0,0,0,0,0,0,0,4.03978860399468e-09,0.161359398317066,-0.735122683108037,1.49065116664714,-0.755528475017837,-0.161359398360734,5.09297380222276e-10,0.138164824769281,-0.32786426807247,0.659162200052066,-0.331297935596266,-0.138164819505733
0,0,0,0,0,0,0,0,0,0,-8.87639761700154e-10,0.16118247153507,-0.733198211803428,1.48666269917683,-0.75346448922998,-0.161182471519477,-9.79578934052361e-10,0.138159519328177,-0.327867513863538,0.659168763019236,-0.331301258288436,-0.13815951936477
0,0,0,0,0,0,0,0,0,0,4.4369655631906e-09,0.160992150337324,-0.731125255277972,1.48236742561424,-0.751242160794734,-0.160992150367764,8.86499284481195e-11,0.138153305897965,-0.327871285687869,0.659176379518227,-0.331305094897242,-0.138153304715788
0,0,0,0,0,0,0,0,0,0,5.78521353230652e-09,0.160788827949728,-0.728906438500866,1.47777102456633,-0.748864573490762,-0.160788827969529,1.34647403761655e-09,0.138146157488376,-0.327875669588273,0.659185235967929,-0.331309565754021,-0.138146149986584
0,0,0,0,0,0,0,0,0,0,2.46517953350126e-10,0.160572894255428,-0.726544518480725,1.47287941575713,-0.746334896702761,-0.160572894238713,1.0362238506909e-09,0.13813804297677,-0.327880602885685,0.659195201156643,-0.331314589617216,-0.13813804226344
0,0,0,0,0,0,0,0,0,0,1.94673141134311e-09,0.160344734552061,-0.724042079603342,1.46769813553175,-0.743656051592934,-0.160344734560226,5.72829033338146e-11,0.138128926626221,-0.327886226342782,0.659206568732353,-0.331320339645346,-0.138128927966772
0,0,0,0,0,0,0,0,0,0,-4.06245509462243e-09,0.16010473323081,-0.721401631482017,1.46223263084177,-0.740831008477833,-0.160104733242974,4.9533116864078e-10,0.138118768787697,-0.327892368824684,0.659218981250636,-0.331326611986138,-0.138118766151453
0,0,0,0,0,0,0,0,0,0,1.73570111249053e-09,0.159853267257981,-0.718625845665814,1.45648862174455,-0.737862772108314,-0.159853267256338,-1.17634101806583e-09,0.138107524547201,-0.327899295165973,0.659232975455853,-0.331333675426747,-0.138107534459793
0,0,0,0,0,0,0,0,0,0,5.16962222157502e-09,0.159590711471952,-0.715717091442561,1.45047125717924,-0.734754153862048,-0.159590711500929,-2.18439273372183e-09,0.138095145692862,-0.327906788185055,0.659248125302492,-0.331341345081497,-0.138095153593238
0,0,0,0,0,0,0,0,0,0,-5.96182683765364e-10,0.159317434495659,-0.712677861459468,1.44418594153471,-0.731508081444555,-0.159317434485987,8.2212213109781e-10,0.138081576689902,-0.327915103760335,0.659264917673347,-0.331349808220956,-0.138081575402258
0,0,0,0,0,0,0,0,0,0,1.76691128651285e-10,0.159033796358943,-0.709510567940547,1.43763786013988,-0.728127291787792,-0.159033796359643,-1.72565683694591e-09,0.138066759319476,-0.327924123033695,0.659283149886408,-0.331359029145035,-0.138066768036308
0,0,0,0,0,0,0,0,0,0,3.26741047335791e-09,0.158740151897867,-0.706217694520404,1.43083238044625,-0.724614678064957,-0.15874015190199,6.88825374906506e-10,0.138050627974524,-0.327934027754306,0.65930316000721,-0.331369128085952,-0.138050626494032
0,0,0,0,0,0,0,0,0,0,-2.01074011876138e-09,0.158436848695703,-0.702801672009051,1.42377476719334,-0.720973100091731,-0.158436848690902,4.73860178772504e-10,0.138033112383178,-0.327944667279284,0.659324657674441,-0.331379985360582,-0.138033112717834
0,0,0,0,0,0,0,0,0,0,-2.19090824342242e-09,0.158124223756851,-0.699264797817159,1.41646998046014,-0.71720518807856,-0.158124223752814,1.01118393816847e-10,0.138014136367753,-0.327956260118429,0.659348087458216,-0.331391827240975,-0.138014135811487
0,0,0,0,0,0,0,0,0,0,-1.25104307731788e-09,0.15780260644901,-0.695609466705203,1.40892319105871,-0.713313727495269,-0.157802606444876,-8.58449334785276e-11,0.137993615670267,-0.327968716928001,0.65937326010035,-0.33140454430528,-0.137993615457357
0,0,0,0,0,0,0,0,0,0,2.52772069958197e-09,0.157472315817999,-0.691837988637682,1.40113939089842,-0.70930139578052,-0.157472315824252,1.48807333194868e-10,0.137971461555841,-0.327982247204145,0.659400605198382,-0.33141836677283,-0.137971455260287
0,0,0,0,0,0,0,0,0,0,9.85834489465883e-11,0.157133661272463,-0.687952835683443,1.39312390188002,-0.705171065933057,-0.157133661272046,-4.0061028603611e-10,0.137947576813148,-0.327996792002777,0.659429996335761,-0.331433212598769,-0.137947574038297
0,0,0,0,0,0,0,0,0,0,1.43613636320111e-09,0.156786939353956,-0.683956169133541,1.38488139734398,-0.700925224385217,-0.156786939351289,5.84332805900908e-10,0.137921856723658,-0.328012460064513,0.659461648299402,-0.331449183434593,-0.137921856268722
0,0,0,0,0,0,0,0,0,0,2.22129252234655e-09,0.156432435840863,-0.679850473472942,1.37641720289789,-0.696566723415947,-0.156432435840808,7.41380201920464e-11,0.137894188979264,-0.328029342190701,0.65949576604668,-0.331466425317012,-0.137894187616985
0,0,0,0,0,0,0,0,0,0,4.27112071410692e-11,0.156070423693324,-0.67563803427449,1.36773624502643,-0.692098210626522,-0.156070423690677,-9.47280789094207e-10,0.137864452411632,-0.328047440604555,0.659532338747614,-0.331484899734468,-0.137864456992417
0,0,0,0,0,0,0,0,0,0,-1.34849826542126e-09,0.155701161852529,-0.671321204794539,1.35884356064792,-0.687522359629295,-0.155701161852221,9.58720305324569e-10,0.137832516547316,-0.328066919970844,0.659571694335559,-0.331504762857949,-0.137832518020427
0,0,0,0,0,0,0,0,0,0,-2.29148019456058e-09,0.15532489545376,-0.666902338297765,1.34974418994046,-0.682841858178665,-0.155324895451528,5.08552133733002e-10,0.137798242185504,-0.328087772093584,0.659613830900306,-0.331526052038604,-0.137798243398068
0,0,0,0,0,0,0,0,0,0,-9.81943247183896e-10,0.154941854465461,-0.662383803955335,1.34044319166097,-0.678059390555007,-0.154941854461774,-1.77889634029914e-11,0.137761478993192,-0.328110125886699,0.659659006732011,-0.331548880916273,-0.13776147903736
0,0,0,0,0,0,0,0,0,0,3.40194774799851e-09,0.154552253181911,-0.657767984401764,1.33094564615479,-0.673177651643301,-0.154552253182567,-1.17125525098347e-09,0.137722066150658,-0.328134079018302,0.659707417155123,-0.331573348648438,-0.13772206649823
0,0,0,0,0,0,0,0,0,0,-2.61603679347123e-09,0.154156290631196,-0.653057193104942,1.32125652772342,-0.668199342546711,-0.154156290629817,-1.78094963059857e-09,0.137679831048153,-0.328159745247134,0.659759284662874,-0.331599553762982,-0.137679832628788
0,0,0,0,0,0,0,0,0,0,-1.57743274093074e-09,0.15375414552215,-0.648253996781125,1.3113812233298,-0.663127231419024,-0.153754145521559,-1.08070913976285e-10,0.137634588670985,-0.328187282344668,0.659814923460709,-0.331627648261196,-0.137634584898138
0,0,0,0,0,0,0,0,0,0,2.42439168599237e-09,0.153345980230398,-0.643360783566399,1.30132481439554,-0.657964023170962,-0.153345980229286,-1.2720090780159e-10,0.137586141305732,-0.328216709592698,0.659874383530558,-0.33165767376178,-0.137586142150908
0,0,0,0,0,0,0,0,0,0,4.03127220094038e-09,0.152931937982826,-0.63838001970845,1.29109253504294,-0.652712502344917,-0.152931937982659,-1.05428479307186e-09,0.137534276809621,-0.328248184977424,0.659937994472759,-0.331689819734309,-0.137534276645232
0,0,0,0,0,0,0,0,0,0,2.17756124312707e-09,0.152512141375242,-0.633314216360508,1.28068968868604,-0.647375465147831,-0.152512141375618,-5.46787182475316e-10,0.137478767939875,-0.328281914170572,0.660006148004235,-0.331724238973781,-0.137478767953298
0,0,0,0,0,0,0,0,0,0,-1.3907445326049e-09,0.15208669150198,-0.62816587619363,1.27012154677879,-0.641955675265158,-0.152086691501626,-4.44035144016821e-10,0.137419371837325,-0.328317936690791,0.66007893968291,-0.331761007204566,-0.137419371825732
0,0,0,0,0,0,0,0,0,0,-1.55035855207955e-09,0.15165566685167,-0.622937652270413,1.25939366489707,-0.636456017992071,-0.151655666853872,3.46165343379472e-10,0.13735582836902,-0.328356457562859,0.66015677525391,-0.331800314264052,-0.137355828449026
0,0,0,0,0,0,0,0,0,0,-3.84167208272402e-09,0.151219123370678,-0.617632262960778,1.24851173905029,-0.630879489618,-0.151219123372304,-1.06084859432397e-09,0.137287859560922,-0.328397620228104,0.660239964236257,-0.33184235396138,-0.137287859624614
0,0,0,0,0,0,0,0,0,0,3.91209457034822e-09,0.150777090950317,-0.612252375728521,1.23748133475963,-0.625228944979586,-0.150777090953561,-1.04077922058125e-09,0.1372151675137,-0.328441675235755,0.660328985599759,-0.33188732093831,-0.137215167071905
0,0,0,0,0,0,0,0,0,0,-8.65980611719617e-10,0.150329576571618,-0.606800642926946,1.22630805003177,-0.619507410287521,-0.150329576570604,-4.66415872733523e-11,0.137137433936897,-0.328488709286104,0.660424025176657,-0.331935316327983,-0.137137433923584
0,0,0,0,0,0,0,0,0,0,-1.3332179026474e-09,0.149876556526246,-0.601279914493386,1.21499776893337,-0.613717859458259,-0.149876556525997,-5.70738003535743e-10,0.137054318659269,-0.328538952965721,0.660525559065149,-0.331986611506161,-0.13705431865949
0,0,0,0,0,0,0,0,0,0,1.91549565935429e-09,0.149417980054615,-0.595693187228789,1.20355671149057,-0.607863516872807,-0.149417980054468,-1.40847567857321e-09,0.136965457594743,-0.328592675326303,0.660634121486715,-0.332041461018274,-0.136965456822908
0,0,0,0,0,0,0,0,0,0,3.30837935455211e-09,0.148953766722845,-0.590043374373818,1.19199093940812,-0.601947551969731,-0.148953766722785,1.12970356857991e-10,0.136870461652821,-0.328650022998086,0.66074999963174,-0.332099977449089,-0.136870460267709
0,0,0,0,0,0,0,0,0,0,2.75397075690396e-10,0.148483804121299,-0.584333526639288,1.18030677775433,-0.595973250004021,-0.148483804121639,5.3297706763192e-10,0.136768914006018,-0.328711260652483,0.660873745112554,-0.332162479046562,-0.136768914208359
0,0,0,0,0,0,0,0,0,0,1.48138765566033e-09,0.148007945333373,-0.57856677743855,1.16851065682763,-0.589943873247746,-0.148007945333144,-7.45392117945311e-10,0.136660370954549,-0.328776647617555,0.661005885274272,-0.332229244761916,-0.136660370944917
0,0,0,0,0,0,0,0,0,0,-6.62793179792018e-11,0.147526009714512,-0.572746451930399,1.15660945949948,-0.58386300784745,-0.14752600971428,2.72861052541117e-10,0.136544356305929,-0.328846524505507,0.661147083339156,-0.332300556259706,-0.136544356268974
0,0,0,0,0,0,0,0,0,0,1.26178474147539e-09,0.147037778227314,-0.566875886750841,1.14461002672457,-0.577734134480104,-0.147037778226732,-1.9118644084314e-10,0.136420362101207,-0.328921067616899,0.661297721918257,-0.332376656099719,-0.136420362102636
0,0,0,0,0,0,0,0,0,0,2.5407017112699e-09,0.146542993353034,-0.560958555908906,1.13251950144935,-0.571560934207207,-0.14654299335292,1.09866433577014e-09,0.136287844785172,-0.329000653746287,0.661458540046611,-0.332457875829409,-0.136287844792662
0,0,0,0,0,0,0,0,0,0,-1.25920974919613e-09,0.146041356268199,-0.554997998842494,1.12034516036526,-0.565347167280381,-0.146041356268176,4.96504791080695e-10,0.136146223971482,-0.329085629587269,0.661630262930219,-0.332544628551122,-0.136146223983654
0,0,0,0,0,0,0,0,0,0,7.09874290163309e-10,0.145532522854481,-0.548998099202669,1.10809490186511,-0.559096799335567,-0.145532522854475,-5.98398918722108e-10,0.135994878888803,-0.329176272363589,0.66181344038376,-0.332637173710712,-0.135994878892284
0,0,0,0,0,0,0,0,0,0,1.33423235442868e-09,0.145016104214109,-0.542962678954251,1.09577657098649,-0.552813885610667,-0.145016104213908,8.43294490179366e-10,0.135833145946956,-0.329273010809575,0.66200892156372,-0.332735902769118,-0.135833145849244
0,0,0,0,0,0,0,0,0,0,2.84747822719349e-09,0.144491661398437,-0.536895805440317,1.08339844977759,-0.546502630289963,-0.144491661399582,3.98799181218094e-10,0.135660316540979,-0.329376217866379,0.662217485891109,-0.332841264172403,-0.135660316541805
0,0,0,0,0,0,0,0,0,0,1.57541100262821e-09,0.143958703937305,-0.530801633509037,1.0709690226246,-0.540167381140862,-0.143958703938205,2.19219843262356e-10,0.135475632794228,-0.329486368399016,0.662440080868088,-0.332953710295373,-0.135475632794126
0,0,0,0,0,0,0,0,0,0,4.54784909142038e-10,0.143416685533827,-0.524684694588177,1.05849749419968,-0.533812797244821,-0.14341668553361,-7.64438743969106e-10,0.135278285001172,-0.329603812090691,0.662677421481814,-0.333073616785377,-0.135278285006273
0,0,0,0,0,0,0,0,0,0,-2.18090868781407e-09,0.142865001691554,-0.518549541346581,1.04599312567911,-0.527443595977552,-0.142865001692284,4.00294536757724e-11,0.135067407495697,-0.329729083315618,0.662930569250065,-0.333201485515736,-0.135067407496084
0,0,0,0,0,0,0,0,0,0,1.17514495205025e-09,0.142302984894197,-0.512400925556013,1.03346553775947,-0.521064605767935,-0.142302984894608,-1.41734563294726e-10,0.134842075575558,-0.329862665368417,0.663200519456479,-0.333337855423468,-0.134842075589457
0,0,0,0,0,0,0,0,0,0,1.75291460647284e-09,0.141729902895744,-0.50624404851446,1.02092530244554,-0.514681244071371,-0.141729902896166,1.11341972607979e-09,0.134601300541749,-0.330005150908929,0.66348845379905,-0.333483292062221,-0.134601300543772
0,0,0,0,0,0,0,0,0,0,2.35103860439735e-10,0.141144952353226,-0.500084122537584,1.00838297927734,-0.508298855379469,-0.14114495235304,5.60665121679086e-10,0.13434402622921,-0.330157025392667,0.663795378007633,-0.333638347183775,-0.134344026229503
0,0,0,0,0,0,0,0,0,0,-2.58318339357511e-10,0.140547254956203,-0.49392670607033,0.995849813489049,-0.501923108950473,-0.140547254956026,1.10789682026863e-09,0.134069123330485,-0.330318839518497,0.664122378841269,-0.333803528694198,-0.134069123330264
0,0,0,0,0,0,0,0,0,0,-7.71995547614112e-10,0.139935853118609,-0.487777627627788,0.98333759359098,-0.49555997067038,-0.139935853118513,-4.2825110804539e-10,0.13377538546999,-0.330491352083189,0.664471017810657,-0.333979669843765,-0.133775385470439
0,0,0,0,0,0,0,0,0,0,6.89869584319538e-11,0.139309704276658,-0.481642962458458,0.970858591774748,-0.489215628882859,-0.139309704276513,-2.32083170415569e-10,0.133461522707292,-0.330675133285476,0.664842420112513,-0.334167289085379,-0.133461522707871
0,0,0,0,0,0,0,0,0,0,4.14272576658851e-10,0.138667675799609,-0.475529240373781,0.958426001783319,-0.482896758741335,-0.13866767579961,-1.15496280743229e-09,0.133126156988935,-0.3308709065739,0.665238065989407,-0.334367170609126,-0.133126156983617
0,0,0,0,0,0,0,0,0,0,5.33868250196138e-10,0.138008538541556,-0.469443133524884,0.946053290177588,-0.476610153118162,-0.138008538541369,-6.04498848160022e-11,0.13276781499137,-0.331079423166355,0.665659460268445,-0.334580037668837,-0.132767814991483
0,0,0,0,0,0,0,0,0,0,-1.86338921016837e-09,0.137330960813917,-0.463391843515012,0.933754993268372,-0.470363162433328,-0.137330960814668,2.28435766878811e-10,0.132384922522616,-0.331301498530964,0.666108260900541,-0.334806760128557,-0.132384922522751
0,0,0,0,0,0,0,0,0,0,6.29021578531162e-10,0.136633500411483,-0.457382852430092,0.921546158007862,-0.464163301178585,-0.136633500411358,-1.39735493332747e-09,0.131975796935312,-0.331537859907635,0.666585946874835,-0.335048100665507,-0.131975796935631
0,0,0,0,0,0,0,0,0,0,9.24687720635578e-10,0.135914599259147,-0.451423950174598,0.909442518172739,-0.458018561349321,-0.135914599259253,-3.81792494283362e-10,0.131538639317352,-0.331789425346977,0.667094353089901,-0.335304931453625,-0.131538639317468
0,0,0,0,0,0,0,0,0,0,-8.19408085261328e-10,0.135172573527182,-0.445523485916347,0.897460885810466,-0.451937405951604,-0.135172573527066,-1.37485063007237e-09,0.131071527650571,-0.332057124218751,0.667635377095784,-0.335578266426434,-0.131071527649843
0,0,0,0,0,0,0,0,0,0,-4.82689141808632e-10,0.134405605358871,-0.439690222456577,0.885618892358981,-0.445928673570956,-0.13440560535871,5.81184746164804e-10,0.130572406769472,-0.332341800926814,0.668210705174086,-0.335868898610082,-0.130572406769003
0,0,0,0,0,0,0,0,0,0,-2.476687631431e-10,0.133611734396283,-0.433933279137623,0.873934893175382,-0.440001615973375,-0.133611734396218,4.68727349406523e-10,0.130039080744064,-0.332644621497215,0.668822721572063,-0.336178095432356,-0.130039080744228
0,0,0,0,0,0,0,0,0,0,1.24658395458854e-10,0.132788847163516,-0.428262222519011,0.862428139538286,-0.434165916017886,-0.13278884716355,-1.05696700181893e-09,0.129469201789814,-0.332966388626362,0.669473042795188,-0.336506664638119,-0.129469201789574
0,0,0,0,0,0,0,0,0,0,1.01380464705657e-09,0.131934666493351,-0.422687245398685,0.851119130767028,-0.428431876989188,-0.131934666493239,4.90665492297704e-12,0.128860260002768,-0.3333083511822,0.670164173550637,-0.336855822296912,-0.128860260002912
0,0,0,0,0,0,0,0,0,0,9.45178963569487e-10,0.131046740165626,-0.417218821538178,0.840028939289169,-0.42281010971377,-0.131046740166006,1.17281925667345e-09,0.128209572878023,-0.333671581163869,0.670898295794882,-0.337226702880284,-0.128209572878621
0,0,0,0,0,0,0,0,0,0,-5.42813515368602e-10,0.130122428239108,-0.411868112617494,0.829180008594682,-0.41731190072121,-0.130122428239209,-1.08011397748017e-09,0.127514272867574,-0.334057255758621,0.671677815032823,-0.337620570038474,-0.127514272867707
0,0,0,0,0,0,0,0,0,0,-5.85188740534024e-10,0.129158889479489,-0.406646609654587,0.818595421003507,-0.411948816609367,-0.129158889479515,1.47276088927737e-10,0.12677129354404,-0.334466536358517,0.672505033919371,-0.338038496066084,-0.126771293544184
0,0,0,0,0,0,0,0,0,0,-5.9011575292416e-10,0.128153067600939,-0.401566455017581,0.808299588548288,-0.406733138987456,-0.128153067600887,-7.64252193414157e-11,0.125977357677815,-0.334900665925453,0.673382500592884,-0.33848183542146,-0.125977357677902
0,0,0,0,0,0,0,0,0,0,-3.52448616205736e-10,0.127101675251886,-0.396640150822193,0.798317634276747,-0.401677486807251,-0.127101675251727,-1.42166977780305e-09,0.12512896106517,-0.335360918728749,0.674312789953707,-0.338951885831584,-0.125128961063599
0,0,0,0,0,0,0,0,0,0,-5.40408482209577e-10,0.126001177514916,-0.3918806504545,0.788675591140714,-0.396794945971474,-0.126001177514841,-6.31555961682995e-10,0.124222356937527,-0.335848655983248,0.675298631543176,-0.339449981999626,-0.124222356937398
0,0,0,0,0,0,0,0,0,0,1.10383554545294e-09,0.124847773588506,-0.387301477625738,0.779400618230736,-0.39209912950078,-0.124847773588817,-6.12839257684086e-10,0.123253539835617,-0.336365045062074,0.676342418007281,-0.339977379205025,-0.123253539835657
0,0,0,0,0,0,0,0,0,0,-2.28379788692528e-09,0.123637378360949,-0.382916502651313,0.770520614122307,-0.387604134740069,-0.123637378388769,1.12349407355424e-10,0.12221822659524,-0.336911615013736,0.677447220689786,-0.340535604491155,-0.122218226595436
0,0,0,0,0,0,0,0,0,0,-6.67078702569154e-10,0.122365599418921,-0.378739962126167,0.762064131731998,-0.383324176702084,-0.122365599418752,-7.35625212162185e-10,0.121111837709503,-0.337489646730975,0.678615650777378,-0.341126011769643,-0.121111837708814
0,0,0,0,0,0,0,0,0,0,9.09079488025044e-10,0.121027717076726,-0.374786362301766,0.754060340587413,-0.379273968349287,-0.121027717076598,9.56164535864094e-10,0.119929475746872,-0.338100268533339,0.679849975089151,-0.341749696494643,-0.119929475747447
0,0,0,0,0,0,0,0,0,0,-4.67075259362308e-10,0.11961865869955,-0.371070408526534,0.746538799212393,-0.375468395938075,-0.11961865869945,-2.02174513788027e-10,0.118665904447584,-0.338745046346071,0.681153389651574,-0.342408345437395,-0.118665904447536
0,0,0,0,0,0,0,0,0,0,-6.18865990521133e-10,0.11813297211196,-0.367607101580591,0.739529617395878,-0.371922522969715,-0.118132972111918,-1.01589108893464e-09,0.117315523512814,-0.339425193007469,0.682528332880549,-0.343103150635166,-0.117315523512854
0,0,0,0,0,0,0,0,0,0,-1.00219420721232e-10,0.116564798346955,-0.36441146839121,0.733062997596444,-0.368651530398136,-0.116564798346861,-5.48238393224381e-10,0.115872344065148,-0.340141953479112,0.683977319543458,-0.343835371960777,-0.115872344064941
0,0,0,0,0,0,0,0,0,0,6.32308809192166e-10,0.114907840759457,-0.361498300570991,0.727168658690091,-0.365670350389658,-0.114907840759556,-5.0807944584519e-11,0.114329961451235,-0.3408964797726,0.685502694162919,-0.344606214922846,-0.114329961451335
0,0,0,0,0,0,0,0,0,0,6.86669721172316e-10,0.11315533228552,-0.358882336702032,0.721876228745386,-0.362993883408658,-0.113155332285719,2.58683488709137e-11,0.112681525890032,-0.341689878591723,0.687106702599149,-0.345416823707066,-0.112681525890139
